ChromatogramRI,
X:,Y:
16.03,-2.862
16.03167,-2.821
16.03333,-2.777
16.035,-2.736
16.03667,-2.701
16.03833,-2.676
16.04,-2.644
16.04167,-2.618
16.04333,-2.598
16.045,-2.567
16.04667,-2.542
16.04833,-2.506
16.05,-2.476
16.05167,-2.446
16.05333,-2.42
16.055,-2.399
16.05667,-2.38
16.05833,-2.364
16.06,-2.344
16.06167,-2.325
16.06333,-2.306
16.065,-2.28
16.06667,-2.251
16.06833,-2.22
16.07,-2.206
16.07167,-2.187
16.07333,-2.172
16.075,-2.167
16.07667,-2.162
16.07833,-2.141
16.08,-2.121
16.08167,-2.1
16.08333,-2.075
16.085,-2.054
16.08667,-2.044
16.08833,-2.04
16.09,-2.034
16.09167,-2.029
16.09333,-2.025
16.095,-2.021
16.09667,-2.007
16.09833,-1.991
16.1,-1.976
16.10167,-1.966
16.10333,-1.957
16.105,-1.957
16.10667,-1.953
16.10833,-1.953
16.11,-1.953
16.11167,-1.948
16.11333,-1.933
16.115,-1.916
16.11667,-1.905
16.11833,-1.895
16.12,-1.894
16.12167,-1.894
16.12333,-1.9
16.125,-1.905
16.12667,-1.901
16.12833,-1.895
16.13,-1.886
16.13167,-1.876
16.13333,-1.87
16.135,-1.87
16.13667,-1.87
16.13833,-1.871
16.14,-1.876
16.14167,-1.876
16.14333,-1.877
16.145,-1.867
16.14667,-1.857
16.14833,-1.847
16.15,-1.847
16.15167,-1.852
16.15333,-1.857
16.155,-1.857
16.15667,-1.862
16.15833,-1.862
16.16,-1.858
16.16167,-1.853
16.16333,-1.847
16.165,-1.838
16.16667,-1.839
16.16833,-1.839
16.17,-1.849
16.17167,-1.86
16.17333,-1.869
16.175,-1.868
16.17667,-1.863
16.17833,-1.858
16.18,-1.852
16.18167,-1.846
16.18333,-1.853
16.185,-1.853
16.18667,-1.863
16.18833,-1.868
16.19,-1.868
16.19167,-1.872
16.19333,-1.862
16.195,-1.856
16.19667,-1.851
16.19833,-1.846
16.2,-1.852
16.20167,-1.862
16.20333,-1.872
16.205,-1.882
16.20667,-1.887
16.20833,-1.892
16.21,-1.883
16.21167,-1.879
16.21333,-1.879
16.215,-1.879
16.21667,-1.884
16.21833,-1.888
16.22,-1.892
16.22167,-1.902
16.22333,-1.901
16.225,-1.901
16.22667,-1.892
16.22833,-1.887
16.23,-1.882
16.23167,-1.882
16.23333,-1.887
16.235,-1.887
16.23667,-1.897
16.23833,-1.897
16.24,-1.901
16.24167,-1.902
16.24333,-1.901
16.245,-1.891
16.24667,-1.891
16.24833,-1.891
16.25,-1.895
16.25167,-1.9
16.25333,-1.91
16.255,-1.915
16.25667,-1.915
16.25833,-1.909
16.26,-1.9
16.26167,-1.891
16.26333,-1.891
16.265,-1.897
16.26667,-1.902
16.26833,-1.903
16.27,-1.909
16.27167,-1.914
16.27333,-1.914
16.275,-1.904
16.27667,-1.898
16.27833,-1.892
16.28,-1.892
16.28167,-1.892
16.28333,-1.897
16.285,-1.902
16.28667,-1.907
16.28833,-1.906
16.29,-1.896
16.29167,-1.887
16.29333,-1.877
16.295,-1.872
16.29667,-1.878
16.29833,-1.884
16.3,-1.889
16.30167,-1.894
16.30333,-1.899
16.305,-1.894
16.30667,-1.888
16.30833,-1.874
16.31,-1.864
16.31167,-1.864
16.31333,-1.869
16.315,-1.869
16.31667,-1.864
16.31833,-1.864
16.32,-1.863
16.32167,-1.858
16.32333,-1.852
16.325,-1.841
16.32667,-1.83
16.32833,-1.826
16.33,-1.831
16.33167,-1.836
16.33333,-1.836
16.335,-1.84
16.33667,-1.834
16.33833,-1.824
16.34,-1.805
16.34167,-1.795
16.34333,-1.786
16.345,-1.791
16.34667,-1.792
16.34833,-1.797
16.35,-1.803
16.35167,-1.808
16.35333,-1.808
16.355,-1.798
16.35667,-1.792
16.35833,-1.782
16.36,-1.777
16.36167,-1.772
16.36333,-1.777
16.365,-1.782
16.36667,-1.782
16.36833,-1.781
16.37,-1.776
16.37167,-1.766
16.37333,-1.751
16.375,-1.742
16.37667,-1.738
16.37833,-1.738
16.38,-1.738
16.38167,-1.743
16.38333,-1.738
16.385,-1.739
16.38667,-1.735
16.38833,-1.725
16.39,-1.715
16.39167,-1.709
16.39333,-1.709
16.395,-1.703
16.39667,-1.709
16.39833,-1.709
16.4,-1.709
16.40167,-1.703
16.40333,-1.688
16.405,-1.673
16.40667,-1.658
16.40833,-1.648
16.41,-1.644
16.41167,-1.644
16.41333,-1.644
16.415,-1.639
16.41667,-1.643
16.41833,-1.642
16.42,-1.632
16.42167,-1.62
16.42333,-1.61
16.425,-1.61
16.42667,-1.604
16.42833,-1.609
16.43,-1.614
16.43167,-1.608
16.43333,-1.608
16.435,-1.602
16.43667,-1.592
16.43833,-1.581
16.44,-1.581
16.44167,-1.576
16.44333,-1.581
16.445,-1.582
16.44667,-1.586
16.44833,-1.586
16.45,-1.586
16.45167,-1.571
16.45333,-1.556
16.455,-1.545
16.45667,-1.54
16.45833,-1.535
16.46,-1.539
16.46167,-1.544
16.46333,-1.544
16.465,-1.543
16.46667,-1.537
16.46833,-1.531
16.47,-1.516
16.47167,-1.507
16.47333,-1.503
16.475,-1.504
16.47667,-1.499
16.47833,-1.504
16.48,-1.508
16.48167,-1.507
16.48333,-1.497
16.485,-1.492
16.48667,-1.482
16.48833,-1.477
16.49,-1.471
16.49167,-1.471
16.49333,-1.471
16.495,-1.48
16.49667,-1.48
16.49833,-1.49
16.5,-1.486
16.50167,-1.471
16.50333,-1.46
16.505,-1.451
16.50667,-1.447
16.50833,-1.453
16.51,-1.453
16.51167,-1.458
16.51333,-1.458
16.515,-1.457
16.51667,-1.457
16.51833,-1.448
16.52,-1.442
16.52167,-1.436
16.52333,-1.435
16.525,-1.439
16.52667,-1.439
16.52833,-1.435
16.53,-1.435
16.53167,-1.431
16.53333,-1.426
16.535,-1.416
16.53667,-1.41
16.53833,-1.409
16.54,-1.409
16.54167,-1.414
16.54333,-1.424
16.545,-1.429
16.54667,-1.439
16.54833,-1.433
16.55,-1.422
16.55167,-1.406
16.55333,-1.401
16.555,-1.401
16.55667,-1.402
16.55833,-1.413
16.56,-1.418
16.56167,-1.423
16.56333,-1.424
16.565,-1.414
16.56667,-1.399
16.56833,-1.394
16.57,-1.389
16.57167,-1.394
16.57333,-1.394
16.575,-1.398
16.57667,-1.408
16.57833,-1.409
16.58,-1.409
16.58167,-1.404
16.58333,-1.394
16.585,-1.389
16.58667,-1.383
16.58833,-1.383
16.59,-1.389
16.59167,-1.39
16.59333,-1.4
16.595,-1.401
16.59667,-1.396
16.59833,-1.385
16.6,-1.374
16.60167,-1.369
16.60333,-1.373
16.605,-1.373
16.60667,-1.378
16.60833,-1.382
16.61,-1.393
16.61167,-1.382
16.61333,-1.382
16.615,-1.376
16.61667,-1.371
16.61833,-1.36
16.62,-1.364
16.62167,-1.363
16.62333,-1.368
16.625,-1.374
16.62667,-1.378
16.62833,-1.384
16.63,-1.383
16.63167,-1.378
16.63333,-1.374
16.635,-1.369
16.63667,-1.371
16.63833,-1.38
16.64,-1.386
16.64167,-1.396
16.64333,-1.396
16.645,-1.396
16.64667,-1.38
16.64833,-1.371
16.65,-1.366
16.65167,-1.361
16.65333,-1.366
16.655,-1.371
16.65667,-1.376
16.65833,-1.387
16.66,-1.388
16.66167,-1.377
16.66333,-1.372
16.665,-1.362
16.66667,-1.352
16.66833,-1.357
16.67,-1.363
16.67167,-1.363
16.67333,-1.374
16.675,-1.379
16.67667,-1.379
16.67833,-1.373
16.68,-1.362
16.68167,-1.356
16.68333,-1.356
16.685,-1.356
16.68667,-1.362
16.68833,-1.362
16.69,-1.368
16.69167,-1.373
16.69333,-1.369
16.695,-1.364
16.69667,-1.36
16.69833,-1.351
16.7,-1.346
16.70167,-1.347
16.70333,-1.352
16.705,-1.358
16.70667,-1.367
16.70833,-1.367
16.71,-1.362
16.71167,-1.351
16.71333,-1.341
16.715,-1.341
16.71667,-1.34
16.71833,-1.345
16.72,-1.349
16.72167,-1.349
16.72333,-1.354
16.725,-1.359
16.72667,-1.354
16.72833,-1.353
16.73,-1.348
16.73167,-1.349
16.73333,-1.349
16.735,-1.345
16.73667,-1.345
16.73833,-1.355
16.74,-1.36
16.74167,-1.357
16.74333,-1.347
16.745,-1.337
16.74667,-1.332
16.74833,-1.332
16.75,-1.332
16.75167,-1.337
16.75333,-1.341
16.755,-1.351
16.75667,-1.351
16.75833,-1.345
16.76,-1.34
16.76167,-1.336
16.76333,-1.331
16.765,-1.332
16.76667,-1.337
16.76833,-1.337
16.77,-1.347
16.77167,-1.351
16.77333,-1.356
16.775,-1.346
16.77667,-1.342
16.77833,-1.341
16.78,-1.336
16.78167,-1.34
16.78333,-1.344
16.785,-1.349
16.78667,-1.355
16.78833,-1.36
16.79,-1.361
16.79167,-1.351
16.79333,-1.341
16.795,-1.336
16.79667,-1.336
16.79833,-1.341
16.8,-1.346
16.80167,-1.351
16.80333,-1.366
16.805,-1.365
16.80667,-1.36
16.80833,-1.351
16.81,-1.346
16.81167,-1.34
16.81333,-1.34
16.815,-1.345
16.81667,-1.35
16.81833,-1.355
16.82,-1.356
16.82167,-1.357
16.82333,-1.353
16.825,-1.344
16.82667,-1.334
16.82833,-1.329
16.83,-1.333
16.83167,-1.338
16.83333,-1.352
16.835,-1.362
16.83667,-1.366
16.83833,-1.365
16.84,-1.364
16.84167,-1.353
16.84333,-1.347
16.845,-1.346
16.84667,-1.339
16.84833,-1.343
16.85,-1.352
16.85167,-1.357
16.85333,-1.362
16.855,-1.357
16.85667,-1.346
16.85833,-1.341
16.86,-1.34
16.86167,-1.333
16.86333,-1.338
16.865,-1.342
16.86667,-1.353
16.86833,-1.358
16.87,-1.358
16.87167,-1.353
16.87333,-1.343
16.875,-1.333
16.87667,-1.333
16.87833,-1.338
16.88,-1.343
16.88167,-1.349
16.88333,-1.359
16.885,-1.359
16.88667,-1.359
16.88833,-1.353
16.89,-1.344
16.89167,-1.339
16.89333,-1.344
16.895,-1.345
16.89667,-1.345
16.89833,-1.35
16.9,-1.354
16.90167,-1.36
16.90333,-1.364
16.905,-1.36
16.90667,-1.349
16.90833,-1.349
16.91,-1.353
16.91167,-1.357
16.91333,-1.367
16.915,-1.372
16.91667,-1.377
16.91833,-1.384
16.92,-1.379
16.92167,-1.374
16.92333,-1.364
16.925,-1.364
16.92667,-1.369
16.92833,-1.373
16.93,-1.382
16.93167,-1.391
16.93333,-1.396
16.935,-1.395
16.93667,-1.391
16.93833,-1.376
16.94,-1.371
16.94167,-1.366
16.94333,-1.361
16.945,-1.367
16.94667,-1.373
16.94833,-1.384
16.95,-1.389
16.95167,-1.389
16.95333,-1.38
16.955,-1.364
16.95667,-1.355
16.95833,-1.356
16.96,-1.351
16.96167,-1.357
16.96333,-1.363
16.965,-1.368
16.96667,-1.374
16.96833,-1.375
16.97,-1.371
16.97167,-1.361
16.97333,-1.356
16.975,-1.36
16.97667,-1.36
16.97833,-1.36
16.98,-1.369
16.98167,-1.369
16.98333,-1.374
16.985,-1.368
16.98667,-1.363
16.98833,-1.358
16.99,-1.353
16.99167,-1.358
16.99333,-1.368
16.995,-1.367
16.99667,-1.373
16.99833,-1.378
17,-1.379
17.00167,-1.373
17.00333,-1.363
17.005,-1.353
17.00667,-1.359
17.00833,-1.354
17.01,-1.359
17.01167,-1.365
17.01333,-1.371
17.015,-1.376
17.01667,-1.376
17.01833,-1.37
17.02,-1.364
17.02167,-1.358
17.02333,-1.358
17.025,-1.357
17.02667,-1.356
17.02833,-1.361
17.03,-1.366
17.03167,-1.372
17.03333,-1.367
17.035,-1.362
17.03667,-1.348
17.03833,-1.348
17.04,-1.349
17.04167,-1.354
17.04333,-1.36
17.045,-1.36
17.04667,-1.366
17.04833,-1.371
17.05,-1.367
17.05167,-1.362
17.05333,-1.357
17.055,-1.356
17.05667,-1.356
17.05833,-1.36
17.06,-1.365
17.06167,-1.374
17.06333,-1.374
17.065,-1.373
17.06667,-1.363
17.06833,-1.353
17.07,-1.347
17.07167,-1.347
17.07333,-1.354
17.075,-1.361
17.07667,-1.367
17.07833,-1.378
17.08,-1.383
17.08167,-1.378
17.08333,-1.372
17.085,-1.366
17.08667,-1.361
17.08833,-1.36
17.09,-1.359
17.09167,-1.368
17.09333,-1.377
17.095,-1.388
17.09667,-1.387
17.09833,-1.376
17.1,-1.37
17.10167,-1.364
17.10333,-1.363
17.105,-1.362
17.10667,-1.368
17.10833,-1.384
17.11,-1.394
17.11167,-1.394
17.11333,-1.394
17.115,-1.39
17.11667,-1.38
17.11833,-1.38
17.12,-1.375
17.12167,-1.376
17.12333,-1.382
17.125,-1.383
17.12667,-1.394
17.12833,-1.399
17.13,-1.395
17.13167,-1.378
17.13333,-1.374
17.135,-1.363
17.13667,-1.358
17.13833,-1.363
17.14,-1.368
17.14167,-1.367
17.14333,-1.377
17.145,-1.377
17.14667,-1.376
17.14833,-1.366
17.15,-1.361
17.15167,-1.362
17.15333,-1.356
17.155,-1.356
17.15667,-1.366
17.15833,-1.366
17.16,-1.371
17.16167,-1.371
17.16333,-1.366
17.165,-1.366
17.16667,-1.36
17.16833,-1.36
17.17,-1.36
17.17167,-1.365
17.17333,-1.37
17.175,-1.381
17.17667,-1.382
17.17833,-1.376
17.18,-1.371
17.18167,-1.361
17.18333,-1.356
17.185,-1.357
17.18667,-1.361
17.18833,-1.361
17.19,-1.366
17.19167,-1.375
17.19333,-1.381
17.195,-1.375
17.19667,-1.366
17.19833,-1.361
17.2,-1.356
17.20167,-1.358
17.20333,-1.358
17.205,-1.364
17.20667,-1.369
17.20833,-1.374
17.21,-1.379
17.21167,-1.375
17.21333,-1.37
17.215,-1.36
17.21667,-1.361
17.21833,-1.362
17.22,-1.367
17.22167,-1.373
17.22333,-1.384
17.225,-1.389
17.22667,-1.389
17.22833,-1.382
17.23,-1.372
17.23167,-1.368
17.23333,-1.368
17.235,-1.368
17.23667,-1.369
17.23833,-1.379
17.24,-1.384
17.24167,-1.389
17.24333,-1.39
17.245,-1.383
17.24667,-1.378
17.24833,-1.373
17.25,-1.378
17.25167,-1.383
17.25333,-1.398
17.255,-1.402
17.25667,-1.406
17.25833,-1.405
17.26,-1.401
17.26167,-1.391
17.26333,-1.387
17.265,-1.386
17.26667,-1.391
17.26833,-1.395
17.27,-1.401
17.27167,-1.411
17.27333,-1.417
17.275,-1.422
17.27667,-1.412
17.27833,-1.407
17.28,-1.403
17.28167,-1.402
17.28333,-1.401
17.285,-1.406
17.28667,-1.41
17.28833,-1.414
17.29,-1.424
17.29167,-1.424
17.29333,-1.419
17.295,-1.42
17.29667,-1.421
17.29833,-1.427
17.3,-1.432
17.30167,-1.437
17.30333,-1.447
17.305,-1.463
17.30667,-1.467
17.30833,-1.463
17.31,-1.463
17.31167,-1.456
17.31333,-1.457
17.315,-1.457
17.31667,-1.464
17.31833,-1.47
17.32,-1.48
17.32167,-1.489
17.32333,-1.488
17.325,-1.488
17.32667,-1.488
17.32833,-1.488
17.33,-1.488
17.33167,-1.488
17.33333,-1.493
17.335,-1.503
17.33667,-1.513
17.33833,-1.518
17.34,-1.523
17.34167,-1.518
17.34333,-1.507
17.345,-1.513
17.34667,-1.518
17.34833,-1.534
17.35,-1.546
17.35167,-1.557
17.35333,-1.562
17.355,-1.572
17.35667,-1.571
17.35833,-1.562
17.36,-1.562
17.36167,-1.564
17.36333,-1.569
17.365,-1.579
17.36667,-1.59
17.36833,-1.6
17.37,-1.61
17.37167,-1.622
17.37333,-1.627
17.375,-1.626
17.37667,-1.631
17.37833,-1.636
17.38,-1.641
17.38167,-1.65
17.38333,-1.665
17.385,-1.675
17.38667,-1.69
17.38833,-1.696
17.39,-1.697
17.39167,-1.691
17.39333,-1.697
17.395,-1.702
17.39667,-1.712
17.39833,-1.726
17.4,-1.736
17.40167,-1.75
17.40333,-1.765
17.405,-1.776
17.40667,-1.782
17.40833,-1.782
17.41,-1.787
17.41167,-1.793
17.41333,-1.803
17.415,-1.817
17.41667,-1.837
17.41833,-1.853
17.42,-1.868
17.42167,-1.869
17.42333,-1.869
17.425,-1.869
17.42667,-1.874
17.42833,-1.884
17.43,-1.9
17.43167,-1.915
17.43333,-1.937
17.435,-1.952
17.43667,-1.957
17.43833,-1.961
17.44,-1.965
17.44167,-1.97
17.44333,-1.985
17.445,-2.001
17.44667,-2.017
17.44833,-2.031
17.45,-2.046
17.45167,-2.06
17.45333,-2.071
17.455,-2.071
17.45667,-2.078
17.45833,-2.083
17.46,-2.098
17.46167,-2.113
17.46333,-2.128
17.465,-2.148
17.46667,-2.17
17.46833,-2.185
17.47,-2.194
17.47167,-2.198
17.47333,-2.207
17.475,-2.216
17.47667,-2.232
17.47833,-2.252
17.48,-2.272
17.48167,-2.293
17.48333,-2.309
17.485,-2.319
17.48667,-2.324
17.48833,-2.334
17.49,-2.349
17.49167,-2.353
17.49333,-2.373
17.495,-2.394
17.49667,-2.409
17.49833,-2.429
17.5,-2.445
17.50167,-2.461
17.50333,-2.471
17.505,-2.485
17.50667,-2.49
17.50833,-2.504
17.51,-2.519
17.51167,-2.541
17.51333,-2.562
17.515,-2.582
17.51667,-2.603
17.51833,-2.613
17.52,-2.622
17.52167,-2.632
17.52333,-2.646
17.525,-2.665
17.52667,-2.681
17.52833,-2.702
17.53,-2.716
17.53167,-2.736
17.53333,-2.745
17.535,-2.756
17.53667,-2.766
17.53833,-2.77
17.54,-2.78
17.54167,-2.799
17.54333,-2.819
17.545,-2.839
17.54667,-2.864
17.54833,-2.878
17.55,-2.894
17.55167,-2.9
17.55333,-2.905
17.555,-2.909
17.55667,-2.925
17.55833,-2.94
17.56,-2.96
17.56167,-2.981
17.56333,-2.996
17.565,-3.011
17.56667,-3.027
17.56833,-3.032
17.57,-3.042
17.57167,-3.048
17.57333,-3.053
17.575,-3.069
17.57667,-3.084
17.57833,-3.105
17.58,-3.126
17.58167,-3.147
17.58333,-3.152
17.585,-3.156
17.58667,-3.157
17.58833,-3.168
17.59,-3.179
17.59167,-3.195
17.59333,-3.216
17.595,-3.236
17.59667,-3.25
17.59833,-3.261
17.6,-3.261
17.60167,-3.266
17.60333,-3.267
17.605,-3.278
17.60667,-3.288
17.60833,-3.303
17.61,-3.313
17.61167,-3.328
17.61333,-3.342
17.615,-3.352
17.61667,-3.352
17.61833,-3.352
17.62,-3.356
17.62167,-3.362
17.62333,-3.372
17.625,-3.382
17.62667,-3.397
17.62833,-3.408
17.63,-3.418
17.63167,-3.414
17.63333,-3.413
17.635,-3.402
17.63667,-3.402
17.63833,-3.406
17.64,-3.415
17.64167,-3.431
17.64333,-3.44
17.645,-3.45
17.64667,-3.46
17.64833,-3.46
17.65,-3.456
17.65167,-3.452
17.65333,-3.447
17.655,-3.451
17.65667,-3.461
17.65833,-3.471
17.66,-3.48
17.66167,-3.484
17.66333,-3.484
17.665,-3.485
17.66667,-3.476
17.66833,-3.467
17.67,-3.464
17.67167,-3.47
17.67333,-3.476
17.675,-3.477
17.67667,-3.482
17.67833,-3.482
17.68,-3.473
17.68167,-3.467
17.68333,-3.452
17.685,-3.452
17.68667,-3.446
17.68833,-3.446
17.69,-3.446
17.69167,-3.447
17.69333,-3.447
17.695,-3.438
17.69667,-3.428
17.69833,-3.413
17.7,-3.398
17.70167,-3.388
17.70333,-3.382
17.705,-3.382
17.70667,-3.382
17.70833,-3.382
17.71,-3.381
17.71167,-3.37
17.71333,-3.353
17.715,-3.338
17.71667,-3.328
17.71833,-3.317
17.72,-3.316
17.72167,-3.311
17.72333,-3.317
17.725,-3.311
17.72667,-3.301
17.72833,-3.29
17.73,-3.27
17.73167,-3.25
17.73333,-3.236
17.735,-3.227
17.73667,-3.228
17.73833,-3.233
17.74,-3.234
17.74167,-3.234
17.74333,-3.23
17.745,-3.209
17.74667,-3.189
17.74833,-3.169
17.75,-3.148
17.75167,-3.131
17.75333,-3.121
17.755,-3.11
17.75667,-3.104
17.75833,-3.088
17.76,-3.068
17.76167,-3.047
17.76333,-3.027
17.765,-3.007
17.76667,-2.992
17.76833,-2.983
17.77,-2.977
17.77167,-2.967
17.77333,-2.956
17.775,-2.951
17.77667,-2.939
17.77833,-2.924
17.78,-2.904
17.78167,-2.882
17.78333,-2.867
17.785,-2.857
17.78667,-2.847
17.78833,-2.846
17.79,-2.841
17.79167,-2.831
17.79333,-2.815
17.795,-2.794
17.79667,-2.774
17.79833,-2.759
17.8,-2.749
17.80167,-2.743
17.80333,-2.739
17.805,-2.73
17.80667,-2.726
17.80833,-2.712
17.81,-2.693
17.81167,-2.669
17.81333,-2.649
17.815,-2.634
17.81667,-2.623
17.81833,-2.617
17.82,-2.612
17.82167,-2.607
17.82333,-2.596
17.825,-2.581
17.82667,-2.556
17.82833,-2.537
17.83,-2.517
17.83167,-2.507
17.83333,-2.498
17.835,-2.493
17.83667,-2.488
17.83833,-2.479
17.84,-2.474
17.84167,-2.459
17.84333,-2.433
17.845,-2.414
17.84667,-2.399
17.84833,-2.388
17.85,-2.377
17.85167,-2.372
17.85333,-2.371
17.855,-2.371
17.85667,-2.361
17.85833,-2.342
17.86,-2.323
17.86167,-2.301
17.86333,-2.285
17.865,-2.28
17.86667,-2.274
17.86833,-2.274
17.87,-2.268
17.87167,-2.263
17.87333,-2.253
17.875,-2.232
17.87667,-2.21
17.87833,-2.195
17.88,-2.18
17.88167,-2.176
17.88333,-2.17
17.885,-2.166
17.88667,-2.166
17.88833,-2.156
17.89,-2.145
17.89167,-2.125
17.89333,-2.105
17.895,-2.09
17.89667,-2.08
17.89833,-2.07
17.9,-2.065
17.90167,-2.064
17.90333,-2.059
17.905,-2.059
17.90667,-2.043
17.90833,-2.024
17.91,-2.009
17.91167,-2.004
17.91333,-1.993
17.915,-1.988
17.91667,-1.988
17.91833,-1.983
17.92,-1.977
17.92167,-1.968
17.92333,-1.952
17.925,-1.931
17.92667,-1.922
17.92833,-1.911
17.93,-1.906
17.93167,-1.905
17.93333,-1.905
17.935,-1.9
17.93667,-1.895
17.93833,-1.884
17.94,-1.865
17.94167,-1.855
17.94333,-1.833
17.945,-1.824
17.94667,-1.82
17.94833,-1.821
17.95,-1.826
17.95167,-1.826
17.95333,-1.821
17.955,-1.811
17.95667,-1.791
17.95833,-1.786
17.96,-1.776
17.96167,-1.771
17.96333,-1.77
17.965,-1.77
17.96667,-1.77
17.96833,-1.771
17.97,-1.764
17.97167,-1.749
17.97333,-1.739
17.975,-1.725
17.97667,-1.715
17.97833,-1.711
17.98,-1.711
17.98167,-1.706
17.98333,-1.711
17.985,-1.706
17.98667,-1.705
17.98833,-1.695
17.99,-1.679
17.99167,-1.668
17.99333,-1.662
17.995,-1.662
17.99667,-1.662
17.99833,-1.667
18,-1.673
18.00167,-1.673
18.00333,-1.668
18.005,-1.659
18.00667,-1.639
18.00833,-1.629
18.01,-1.624
18.01167,-1.628
18.01333,-1.627
18.015,-1.632
18.01667,-1.631
18.01833,-1.626
18.02,-1.616
18.02167,-1.61
18.02333,-1.604
18.025,-1.599
18.02667,-1.599
18.02833,-1.603
18.03,-1.614
18.03167,-1.623
18.03333,-1.627
18.035,-1.627
18.03667,-1.621
18.03833,-1.616
18.04,-1.61
18.04167,-1.603
18.04333,-1.608
18.045,-1.608
18.04667,-1.613
18.04833,-1.614
18.05,-1.615
18.05167,-1.61
18.05333,-1.599
18.055,-1.588
18.05667,-1.583
18.05833,-1.582
18.06,-1.592
18.06167,-1.602
18.06333,-1.608
18.065,-1.607
18.06667,-1.612
18.06833,-1.6
18.07,-1.59
18.07167,-1.58
18.07333,-1.575
18.075,-1.574
18.07667,-1.579
18.07833,-1.583
18.08,-1.583
18.08167,-1.584
18.08333,-1.584
18.085,-1.574
18.08667,-1.564
18.08833,-1.555
18.09,-1.555
18.09167,-1.55
18.09333,-1.556
18.095,-1.562
18.09667,-1.573
18.09833,-1.579
18.1,-1.574
18.10167,-1.564
18.10333,-1.554
18.105,-1.545
18.10667,-1.545
18.10833,-1.546
18.11,-1.551
18.11167,-1.557
18.11333,-1.562
18.115,-1.558
18.11667,-1.553
18.11833,-1.538
18.12,-1.528
18.12167,-1.523
18.12333,-1.523
18.125,-1.533
18.12667,-1.533
18.12833,-1.543
18.13,-1.543
18.13167,-1.542
18.13333,-1.536
18.135,-1.525
18.13667,-1.52
18.13833,-1.514
18.14,-1.514
18.14167,-1.523
18.14333,-1.523
18.145,-1.528
18.14667,-1.534
18.14833,-1.528
18.15,-1.522
18.15167,-1.512
18.15333,-1.507
18.155,-1.501
18.15667,-1.506
18.15833,-1.506
18.16,-1.515
18.16167,-1.52
18.16333,-1.524
18.165,-1.524
18.16667,-1.514
18.16833,-1.504
18.17,-1.499
18.17167,-1.495
18.17333,-1.495
18.175,-1.499
18.17667,-1.504
18.17833,-1.509
18.18,-1.504
18.18167,-1.495
18.18333,-1.486
18.185,-1.481
18.18667,-1.476
18.18833,-1.476
18.19,-1.485
18.19167,-1.495
18.19333,-1.504
18.195,-1.503
18.19667,-1.503
18.19833,-1.498
18.2,-1.487
18.20167,-1.482
18.20333,-1.478
18.205,-1.483
18.20667,-1.489
18.20833,-1.489
18.21,-1.494
18.21167,-1.489
18.21333,-1.485
18.215,-1.479
18.21667,-1.473
18.21833,-1.473
18.22,-1.473
18.22167,-1.483
18.22333,-1.483
18.225,-1.484
18.22667,-1.489
18.22833,-1.494
18.23,-1.489
18.23167,-1.484
18.23333,-1.48
18.235,-1.475
18.23667,-1.471
18.23833,-1.471
18.24,-1.476
18.24167,-1.481
18.24333,-1.486
18.245,-1.485
18.24667,-1.48
18.24833,-1.475
18.25,-1.47
18.25167,-1.47
18.25333,-1.475
18.255,-1.479
18.25667,-1.479
18.25833,-1.48
18.26,-1.486
18.26167,-1.481
18.26333,-1.477
18.265,-1.467
18.26667,-1.462
18.26833,-1.462
18.27,-1.467
18.27167,-1.482
18.27333,-1.487
18.275,-1.488
18.27667,-1.493
18.27833,-1.488
18.28,-1.482
18.28167,-1.472
18.28333,-1.466
18.285,-1.471
18.28667,-1.475
18.28833,-1.48
18.29,-1.485
18.29167,-1.495
18.29333,-1.495
18.295,-1.492
18.29667,-1.483
18.29833,-1.474
18.3,-1.469
18.30167,-1.47
18.30333,-1.476
18.305,-1.482
18.30667,-1.488
18.30833,-1.488
18.31,-1.488
18.31167,-1.483
18.31333,-1.473
18.315,-1.468
18.31667,-1.463
18.31833,-1.462
18.32,-1.462
18.32167,-1.467
18.32333,-1.478
18.325,-1.477
18.32667,-1.477
18.32833,-1.467
18.33,-1.456
18.33167,-1.447
18.33333,-1.447
18.335,-1.447
18.33667,-1.452
18.33833,-1.457
18.34,-1.463
18.34167,-1.463
18.34333,-1.452
18.345,-1.442
18.34667,-1.437
18.34833,-1.437
18.35,-1.437
18.35167,-1.443
18.35333,-1.443
18.355,-1.453
18.35667,-1.458
18.35833,-1.465
18.36,-1.454
18.36167,-1.444
18.36333,-1.438
18.365,-1.439
18.36667,-1.434
18.36833,-1.44
18.37,-1.449
18.37167,-1.464
18.37333,-1.469
18.375,-1.463
18.37667,-1.457
18.37833,-1.451
18.38,-1.44
18.38167,-1.439
18.38333,-1.438
18.385,-1.444
18.38667,-1.454
18.38833,-1.454
18.39,-1.454
18.39167,-1.449
18.39333,-1.444
18.395,-1.438
18.39667,-1.438
18.39833,-1.438
18.4,-1.439
18.40167,-1.445
18.40333,-1.45
18.405,-1.456
18.40667,-1.451
18.40833,-1.451
18.41,-1.436
18.41167,-1.426
18.41333,-1.426
18.415,-1.431
18.41667,-1.431
18.41833,-1.436
18.42,-1.44
18.42167,-1.445
18.42333,-1.444
18.425,-1.434
18.42667,-1.425
18.42833,-1.425
18.43,-1.42
18.43167,-1.424
18.43333,-1.434
18.435,-1.444
18.43667,-1.448
18.43833,-1.448
18.44,-1.443
